# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.7859296985232795,3.620606786058473,4.615079996399431,8.45598397064117,-3.3056571520075213,2.999999999999838,0.021595362932828797,0.0,-4.0790578921024645,0.0
 7.791444902106379,3.6026176864906114,4.612412853174337,8.433487135938973,-3.289111541258221,3.0,0.022254954495754684,0.0,-4.18259195480423,0.0
 7.796990109093176,3.5846206489535835,4.609751977933149,8.410293797808274,-3.2724759202978313,2.99999999999992,0.022917394443479774,0.0,-4.285291018370506,0.0
 7.80256552121824,3.5666164747844835,4.607097718897192,8.386401534305024,-3.2557496839226396,3.0000000000000795,0.023582953410062165,0.0,-4.387185987210609,0.0
 7.8081713469940315,3.5486059653204047,4.604450424287796,8.361807734014729,-3.238932206595265,3.000000000000079,0.024251901961875173,0.0,-4.48830673044927,0.0
 7.8138078019485,3.530589921898441,4.601810442326288,8.336509595306714,-3.2220228417318593,2.9999999999999214,0.024924513321795003,0.0,-4.588682110142477,0.0
 7.819475108873599,3.512569145855687,4.599178121233996,8.310504125406828,-3.2050209209565645,3.000000000000078,0.025601061546463338,0.0,-4.688339992055887,0.0
 7.825173498085318,3.4945444385292355,4.59655380923225,8.283788139375224,-3.1879257533214056,3.0000000000000777,0.026281823154231405,0.0,-4.787307258789663,0.0
 7.830903207695891,3.47651660125618,4.593937854542375,8.25635825896577,-3.1707366244896864,3.0,0.02696707630892811,0.0,-4.885609832791558,0.0
 7.836664483898845,3.458486435373616,4.591330605385702,8.228210911299186,-3.1534527958808223,2.9999999999999227,0.02765710197041983,0.0,-4.983272669792176,0.0
 7.842457581267653,3.4404547422186362,4.588732409983557,8.199342327507765,-3.1360735037744005,2.999999999999923,0.02835218392357654,0.0,-5.080319786032285,0.0
 7.848282763068745,3.4224223231283344,4.586143616557268,8.16974854114644,-3.1185979583711245,2.9999999999999236,0.029052608189114537,0.0,-5.176774252612302,0.0
 7.854140301589748,3.404389979439804,4.583564573328164,8.13942538654723,-3.1010253428081183,2.999999999999924,0.029758664696234487,0.0,-5.272658208533586,0.0
 7.860030478483817,3.38635851249014,4.580995628517573,8.108368496997,-3.0833548121259096,3.0,0.030470646180343335,0.0,-5.367992856096628,0.0
 7.865953585131052,3.368328723616435,4.578437130346822,8.076573302828747,-3.065585492184206,2.999999999999925,0.03118884975320349,0.0,-5.462798472248653,0.0
 7.87190992301799,3.3503014141557834,4.575889427037239,8.044035029319787,-3.047716478523394,2.9999999999999254,0.03191357583371184,0.0,-5.557094401826906,0.0
 7.877899804136302,3.3322773854452796,4.573352866810154,8.010748694489601,-3.029746835168455,3.0,0.03264512963310834,0.0,-5.650899052582113,0.0
 7.883923551401869,3.3142574388220165,4.570827797886894,7.976709106773614,-3.011675593371754,3.0,0.033383819985328266,0.0,-5.74422989769972,0.0
 7.889981499095482,3.296242375623088,4.568314568488786,7.941910862513262,-2.993501750290915,2.9999999999999267,0.03412996172166466,0.0,-5.837103464748509,0.0
 7.896073993326555,3.2782329971855884,4.565813526837158,7.906348343328108,-2.975224267597698,3.0,0.03488387406587761,0.0,-5.9295353266345945,0.0
 7.902201392521288,3.2602301048466114,4.56332502115334,7.870015713342541,-2.9568420700134963,3.0,0.03564588118743802,0.0,-6.0215400891315936,0.0
 7.908364067936876,3.2422344999432493,4.560849399658658,7.832906916271278,-2.9383540437667346,3.0,0.03641631410920765,0.0,-6.113131383284562,0.0
 7.914562404203416,3.224246983812599,4.558387010574442,7.795015672316138,-2.9197590349671136,3.0,0.03719550842037763,0.0,-6.204321838672632,0.0
 7.920796799895387,3.206268357791751,4.555938202122018,7.756335474973515,-2.901055847891199,3.0000000000001426,0.037983807411395024,0.0,-6.295123077296313,0.0
 7.927067668134617,3.1882994232178015,4.553503322522714,7.716859587606053,-2.8822432431735088,3.0,0.038781559712536294,0.0,-6.385545680827227,0.0
 7.93337543722689,3.170340981427844,4.5510827199978605,7.676581039923237,-2.8633199358966914,2.9999999999999294,0.03958912193031949,0.0,-6.4755991711727825,0.0
 7.939720551334468,3.1523938337589703,4.548676742768784,7.635492624267206,-2.8442845935739567,3.00000000000007,0.040406857429743044,0.0,-6.565291984220674,0.0
 7.946103471187012,3.134458781548277,4.546285739056811,7.593586891723381,-2.8251358340163266,3.0,0.04123513720127278,0.0,-6.654631438287745,0.0
 7.952524674833571,3.116536626132856,4.543910057083272,7.5508561480653436,-2.805872223076651,2.9999999999999307,0.042074340547413824,0.0,-6.7436236983301505,0.0
 7.958984658438549,3.0986281688498023,4.541550045069494,7.507292449535981,-2.786492272261714,2.9999999999998623,0.042924854842023165,0.0,-6.832273738710954,0.0
 7.9654839371248,3.0807342110362086,4.539206051236803,7.462887598447352,-2.766994436202964,3.0000000000000684,0.043787076308938376,0.0,-6.920585309831675,0.0
 7.972023045867238,3.0628555540291695,4.536878423806532,7.417633138545039,-2.7473771099756483,2.999999999999932,0.04466141053397681,0.0,-7.008560875932111,0.0
 7.978602540440719,3.0449929991657783,4.534567511000004,7.371520350293931,-2.727638626255205,3.0,0.0455482725327548,0.0,-7.096201588328199,0.0
 7.9852229984261776,3.0271473477831288,4.532273661038549,7.324540245822059,-2.707777252298828,3.000000000000067,0.046448087247691214,0.0,-7.183507212459243,0.0
 7.9918850202794465,3.009319401218316,4.529997222143496,7.276683563789544,-2.6877911867390223,3.0000000000000666,0.047361290225154555,0.0,-7.270476078530893,0.0
 7.998589230467528,2.991509960808432,4.527738542536173,7.227940763991656,-2.667678556174779,2.999999999999934,0.048288327856782054,0.0,-7.357105017641198,0.0
 8.005336278677545,2.973719827890571,4.525497970437906,7.178302021751471,-2.6474374115447272,3.0000000000000657,0.04922965762520681,0.0,-7.443389291470334,0.0
 8.012126841104081,2.9559498038018286,4.5232758540700235,7.12775722210274,-2.627065724265122,2.9999999999999347,0.050185749319758784,0.0,-7.529322517002955,0.0
 8.018961621821138,2.938200689879297,4.521072541653854,7.076295953751023,-2.60656138211395,3.000000000000065,0.05115708484034665,0.0,-7.6148965865357505,0.0
 8.025841354245568,2.9204732874600694,4.5188883814107275,7.023907502795951,-2.5859221848406593,3.0000000000000644,0.05214415889065007,0.0,-7.700101577601881,0.0
 8.032766802699445,2.902768397881241,4.516723721561969,6.9705808462306456,-2.5651458394790256,3.0,0.05314747982503453,0.0,-7.784925663934842,0.0
 8.039738764079633,2.885086822479905,4.514578910328908,6.916304645154061,-2.5442299553384626,3.0000000000000635,0.054167569725974335,0.0,-7.869355006169619,0.0
 8.04675806964357,2.8674293625931546,4.512454295932872,6.861067237774656,-2.523172038646651,2.999999999999937,0.05520496540299531,0.0,-7.953373642627449,0.0
 8.053825586921253,2.849796819558085,4.51035022659519,6.804856632139518,-2.501969486813602,2.9999999999999374,0.0562602188104111,0.0,-8.036963372927705,0.0
 8.060942221764384,2.832189994711789,4.508267050537189,6.747660498566778,-2.480619582284212,2.999999999999875,0.05733389763875005,0.0,-8.120103623086996,0.0
 8.068108920544809,2.814609689391361,4.506205115980197,6.689466161834273,-2.4591194859429364,2.999999999999938,0.058426586150614426,0.0,-8.202771309416287,0.0
 8.075326672515665,2.797056704933894,4.5041647711455415,6.630260593049258,-2.4374662300303704,3.0000000000000617,0.059538885646370505,0.0,-8.284940684012774,0.0
 8.082596512350062,2.779531842676483,4.5021463642545525,6.5700304012389985,-2.4156567105271765,3.0,0.060671415431858174,0.0,-8.366583170583313,0.0
 8.089919522873807,2.762035903956221,4.500150243528557,6.508761824633037,-2.3936876789559443,3.0,0.06182481308897459,0.0,-8.447667189776102,0.0
 8.097296838010429,2.7445696901102017,4.498176757188882,6.446440721604756,-2.3715557335460775,3.0000000000000604,0.06299973590504077,0.0,-8.528157965001974,0.0
 8.10472964595893,2.7271340024755197,4.496226253456857,6.383052561296419,-2.349257309700575,3.00000000000006,0.06419686110914682,0.0,-8.608017312421113,0.0
 8.11221919262694,2.7097296423892674,4.49429908055381,6.318582413915992,-2.326788669696541,3.0,0.06541688700637512,0.0,-8.687203419645247,0.0
 8.119766785344687,2.69235741118854,4.492395586701067,6.253014940648287,-2.3041458915432984,3.0,0.06666053368019259,0.0,-8.765670597971239,0.0
 8.12737379688817,2.6750181102104307,4.490516120119959,6.186334383223155,-2.281324856912851,3.000000000000058,0.06792854407583926,0.0,-8.84336901811945,0.0
 8.135041669843407,2.6577125407920335,4.488661029031812,6.118524553095932,-2.258321238047139,2.9999999999999423,0.06922168482352709,0.0,-8.920244421993099,0.0
 8.142771921347569,2.6404415042704423,4.4868306616579545,6.0495688202353355,-2.2351304835346557,3.0,0.07054074712767554,0.0,-8.996237810973259,0.0
 8.150566148247297,2.6232058019827504,4.485025366219714,5.979450101492694,-2.211747802835471,2.999999999999943,0.07188654809135749,0.0,-9.071285103343191,0.0
 8.158426032719742,2.6060062352660527,4.483245490938421,5.908150848563798,-2.188168149418134,2.9999999999999436,0.07325993155942236,0.0,-9.145316763351277,0.0
 8.166353348407785,2.5888436054574413,4.4814913840354,5.83565303551357,-2.164386202354008,3.0,0.07466176903189568,0.0,-9.218257400785902,0.0
 8.174349967127808,2.571718713894011,4.47976339373198,5.76193814581645,-2.140396346193938,2.9999999999999445,0.07609296164992335,0.0,-9.290025327527518,0.0
 8.182417866216399,2.554632361912856,4.47806186824949,5.686987158943509,-2.116192648928167,3.0,0.07755444026042442,0.0,-9.360532071092914,0.0
 8.19055913659156,2.53758535085107,4.476387155809259,5.6107805364973755,-2.0917688378026837,3.0,0.07904716771569789,0.0,-9.429681857956881,0.0
 8.198775991614863,2.520578482045746,4.474739604632612,5.533298207754671,-2.0671182727327735,3.000000000000054,0.08057213941935719,0.0,-9.49737102871311,0.0
 8.207070776853524,2.5036125568339784,4.47311956294088,5.4545195547396235,-2.042233917016793,3.0,0.08213038555093544,0.0,-9.563487403014138,0.0
 8.21544598085617,2.486688376552861,4.471527378955389,5.374423396762625,-2.0171083050088483,3.000000000000053,0.08372297152051851,0.0,-9.627909592999131,0.0
 8.223904247073456,2.469806742539488,4.469963400897468,5.292987974309092,-1.991733506356995,3.0000000000000524,0.0853510005474407,0.0,-9.690506224499464,0.0
 8.232448387075092,2.452968456130952,4.468427976988445,5.210190932440233,-1.966101086352084,2.999999999999974,0.08701561435986856,0.0,-9.751135101949005,0.0
 8.241081395239263,2.4361743186643476,4.466921455449647,5.126009303495175,-1.9402020618595712,3.0000000000000515,0.08871799537449224,0.0,-9.809642271183007,0.0
 8.24980646511913,2.419425131476769,4.465444184502404,5.040419489182612,-1.914026852219972,3.0,0.09045936843354735,0.0,-9.865860981369787,0.0
 8.258627007725702,2.40272169590531,4.463996512368041,4.953397242045931,-1.8875652244002583,2.9999999999999747,0.09224100226528209,0.0,-9.919610550254562,0.0
 8.267546672007633,2.3860648132870628,4.46257878726789,4.864917646130147,-1.8608062315544618,2.999999999999975,0.09406421189883253,0.0,-9.970695070459023,0.0
 8.276569367858336,2.3694552849591233,4.461191357423275,4.77495509708929,-1.8337381440023526,2.9999999999999756,0.09593036033606388,0.0,-10.018902007042495,0.0
 8.285699292041052,2.352893912258584,4.459834571055528,4.683483281370946,-1.8063483714542088,3.0000000000000244,0.097840860720316,0.0,-10.064000590363737,0.0
 8.294940957495864,2.3363814965225393,4.458508776385973,4.5904751547777645,-1.7786233750897704,2.999999999999976,0.09979717860292682,0.0,-10.10574004845015,0.0
 8.304299226582309,2.319918839088083,4.4572143216359414,4.495902920086714,-1.7505485678304387,2.9999999999999765,0.10180083424552416,0.0,-10.143847589726077,0.0
 8.313779348921438,2.3035067412923085,4.4559515550267585,4.399738003946624,-1.722108200813049,3.0,0.10385340490162288,0.0,-10.178026153677768,0.0
 8.32338700463764,2.2871460044723104,4.454720824779754,4.301951032791587,-1.6932852336644428,2.999999999999977,0.10595652774120903,0.0,-10.207951842659059,0.0
 8.33312835397016,2.2708374299651815,4.4535224791162555,4.202511807922692,-1.6640611856668794,3.0,0.10811190202293182,0.0,-10.233271018072353,0.0
 8.343010094436963,2.2545818191080165,4.452356866257591,4.101389279595662,-1.634415964266475,3.0000000000000675,0.11032129209238528,0.0,-10.253596982063552,0.0
 8.353039527001771,2.238379973237908,4.451224334425089,3.9985515201173296,-1.6043276665720496,2.9999999999999334,0.11258653057878645,0.0,-10.268506171436535,0.0
 8.363224633036143,2.2222326936919514,4.450125231840078,3.8939656959466515,-1.5737723484689348,3.0000000000000653,0.11490952121161245,0.0,-10.277533784041289,0.0
 8.373574164305209,2.2061407818072394,4.449059906723883,3.7875980386798314,-1.542723754661736,3.0,0.11729224191532915,0.0,-10.280168712486374,0.0
 8.384097748770197,2.190105038920866,4.448028707297835,3.6794138149196542,-1.5111530012667713,3.0000000000000635,0.11973674845334549,0.0,-10.27584764338193,0.0
 8.394806015736828,2.1741262663699255,4.447031981783261,3.569377295045897,-1.4790282003668793,2.999999999999979,0.12224517809303491,0.0,-10.263948169771506,0.0
 8.405710744847811,2.158205265491511,4.44607007840149,3.457451720645358,-1.4463140130339271,3.0,0.1248197530246508,0.0,-10.24378064809731,0.0
 8.416825044707306,2.142342837622717,4.4451433453738485,3.343599270827516,-1.4129711134554428,3.00000000000004,0.1274627845979222,0.0,-10.214578568007898,0.0
 8.428163568660974,2.126539784100637,4.444252130921665,3.2277810270575453,-1.3789555415944423,2.999999999999961,0.1301766773062826,0.0,-10.17548700446714,0.0
 8.439742777620586,2.110796906262365,4.443396783266268,3.1099569367670035,-1.3442179147156061,3.0,0.13296393313587204,0.0,-10.125548717435978,0.0
 8.451581263088851,2.095115005444994,4.4425776506289845,2.9900857754174224,-1.3087024583108093,3.0,0.13582715621486577,0.0,-10.063687212148219,0.0
 8.463700148118397,2.079494882985619,4.441795081231145,2.8681251071200795,-1.272345803222169,3.000000000000037,0.13876905762510758,0.0,-9.988685905232952,0.0
 8.476123590459306,2.063937340221333,4.441049423294075,2.744031243714982,-1.2350754761994458,3.0000000000000537,0.14179246037909532,0.0,-9.899162208227152,0.0
 8.488879421601975,2.0484431784892303,4.440341025039102,2.6177592021329357,-1.1968079827714355,3.0,0.14490030490180228,0.0,-9.793534841158037,0.0
 8.501999969396227,2.0330131991264038,4.439670234687557,2.4892626601748407,-1.1574463393886771,2.999999999999983,0.14809565446301415,0.0,-9.669982049715788,0.0
 8.515523133042416,2.0176482034699483,4.439037400460766,2.358493910460826,-1.116876848450111,2.9999999999999836,0.15138170121310948,0.0,-9.526387290021933,0.0
 8.529493811945454,2.0023489928569576,4.438442870580057,2.225403812525953,-1.0749648117409991,2.999999999999984,0.15476177227346427,0.0,-9.360267308480442,0.0
 8.543965841967237,1.987116368624525,4.437886993266758,2.0899417430257072,-1.0315487216756494,2.9999999999999845,0.15823933639403723,0.0,-9.168674879655223,0.0
 8.559004678105737,1.9719511321097443,4.437370116742198,1.9520555439033884,-0.9864322132601483,3.0000000000000075,0.1618180107911558,0.0,-8.948063991433685,0.0
 8.574691208237233,1.9568540846497098,4.436892589227704,1.8116914684832204,-0.9393726228656638,3.000000000000007,0.1655015682472731,0.0,-8.694097536461738,0.0
 8.59112734120005,1.941826027581515,4.436454758944605,1.6687941253822365,-0.8900642239772139,2.9999999999999596,0.16929394498739736,0.0,-8.40136345883082,0.0
 8.608444495252215,1.9268677622422536,4.436056974114228,1.5233064201174331,-0.8381127618207193,2.999999999999968,0.1731992486569136,0.0,-8.062938111175697,0.0
 8.626817069086139,1.9119800899690196,4.435699582957902,1.3751694943514998,-0.7829950403189486,2.9999999999999636,0.17722176663201053,0.0,-7.669679430590213,0.0
 8.646485013886068,1.897163812098907,4.435382933696955,1.22432266267749,-0.7239912059191578,2.999999999999983,0.18136597504568436,0.0,-7.209006079364282,0.0
 8.66779437528669,1.8824197299690089,4.435107374552714,1.0707033467930425,-0.6600631217172945,3.00000000000001,0.18563654823057557,0.0,-6.662599993135916,0.0
 8.691277150778724,1.8677486449164198,4.434873253746508,0.9142470069610065,-0.5896147952411928,3.0000000000000284,0.19003836858044174,0.0,-6.001532918264937,0.0
 8.717830356167822,1.8531513582782335,4.434680919499663,0.7548870707328795,-0.5099551790738963,2.9999999999999916,0.19457653706452743,0.0,-5.173853445376544,0.0
 8.749205851014002,1.8386286713915434,4.43453072003351,0.5925548586225785,-0.4158286945353565,3.0000000000000195,0.1992563840655436,0.0,-4.060492763032071,0.0
 8.789933753124139,1.8241813855934437,4.434423003569375,0.4271795068508932,-0.29364498820494883,3.0,0.20408348112112693,0.0,-1.7213808526366332,0.0
 8.887815415859121,1.809810302221028,4.434358118328587,0.2586878867946567,0,2.9999999999999982,0.20408348112112693,0.0,0.0,0.0
